Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2121,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5361,10191,14986
2031-01,6259,11523,16744
2031-07,7222,12922,18583
2032-01,8256,14386,20478
2032-07,9326,15888,22410
2033-01,10422,17420,24371
2033-07,11523,18946,26338
2034-01,12601,20464,28287
2034-07,13650,21949,30198
2035-01,14652,23380,32065
2035-07,15588,24745,33865
2036-01,16453,26041,35596
2036-07,17232,27259,37239
2037-01,17931,28387,38807
2037-07,18548,29432,40285
2038-01,19072,30395,41674
2038-07,19518,31276,42992
2039-01,19886,32069,44223
2039-07,20181,32803,45379
2040-01,20404,33455,46471
2040-07,20563,34054,47498
2041-01,20673,34588,48471
2041-07,20740,35078,49392
2042-01,20771,35513,50259
2042-07,20785,35907,51091
2043-01,20786,36267,51881
2043-07,20786,36596,52637
2044-01,20786,36890,53365
2044-07,20786,37154,54060
2045-01,20786,37394,54741
2045-07,20786,37619,55394
2046-01,20786,37821,56030
2046-07,20786,38010,56647
2047-01,20786,38181,57253
2047-07,20786,38331,57842
2048-01,20786,38486,58419
2048-07,20786,38618,58989
2049-01,20786,38741,59543
2049-07,20786,38860,60098
2050-01,20786,38970,60639
2050-07,20786,39076,61181
