Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5574
2027-01,1577,3707,6863
2027-07,1621,4352,8226
2028-01,1707,5084,9669
2028-07,1852,5902,11197
2029-01,2069,6810,12820
2029-07,2371,7829,14546
2030-01,2775,8951,16380
2030-07,3306,10191,18337
2031-01,3967,11562,20418
2031-07,4762,13072,22641
2032-01,5713,14734,25014
2032-07,6821,16555,27547
2033-01,8112,18551,30261
2033-07,9587,20740,33159
2034-01,11263,23132,36260
2034-07,12860,25438,39278
2035-01,14275,27568,42127
2035-07,15463,29466,44734
2036-01,16386,31106,47080
2036-07,17047,32475,49167
2037-01,17475,33612,51013
2037-07,17691,34538,52651
2038-01,17769,35294,54112
2038-07,17782,35899,55432
2039-01,17782,36393,56642
2039-07,17782,36793,57755
2040-01,17782,37122,58796
2040-07,17782,37394,59776
2041-01,17782,37619,60718
2041-07,17782,37809,61613
2042-01,17782,37967,62480
2042-07,17782,38097,63332
2043-01,17782,38211,64156
2043-07,17782,38311,64966
2044-01,17782,38394,65763
2044-07,17782,38470,66548
2045-01,17782,38531,67327
2045-07,17782,38592,68097
2046-01,17782,38645,68860
2046-07,17782,38689,69617
2047-01,17782,38732,70370
2047-07,17782,38773,71125
2048-01,17782,38803,71871
2048-07,17782,38837,72609
2049-01,17782,38870,73357
2049-07,17782,38894,74097
2050-01,17782,38925,74835
2050-07,17782,38947,75571
