Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5164
2027-01,1634,3707,6351
2027-07,1725,4352,7607
2028-01,1872,5084,8946
2028-07,2091,5902,10374
2029-01,2385,6810,11895
2029-07,2797,7829,13519
2030-01,3306,8951,15247
2030-07,3940,10191,17100
2031-01,4703,11562,19078
2031-07,5603,13072,21199
2032-01,6655,14734,23467
2032-07,7869,16555,25899
2033-01,9261,18551,28502
2033-07,10840,20740,31304
2034-01,12620,23132,34303
2034-07,14625,25747,37525
2035-01,16867,28601,40989
2035-07,19371,31711,44710
2036-01,19371,32073,45679
2036-07,19371,32082,46297
2037-01,19371,32084,46907
2037-07,19371,32084,47515
2038-01,19371,32085,48125
2038-07,19371,32085,48735
2039-01,19371,32085,49343
2039-07,19371,32085,49951
2040-01,19371,32085,50561
2040-07,19371,32085,51169
2041-01,19371,32085,51778
2041-07,19371,32085,52385
2042-01,19371,32085,52999
2042-07,19371,32085,53606
2043-01,19371,32085,54214
2043-07,19371,32085,54825
2044-01,19371,32085,55431
2044-07,19371,32085,56040
2045-01,19371,32085,56648
2045-07,19371,32085,57261
2046-01,19371,32085,57870
2046-07,19371,32085,58477
2047-01,19371,32085,59089
2047-07,19371,32085,59694
2048-01,19371,32085,60302
2048-07,19371,32085,60911
2049-01,19371,32085,61524
2049-07,19371,32085,62130
2050-01,19371,32085,62741
2050-07,19371,32085,63350
