Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2082,3121,3865
2027-01,2352,3680,4708
2027-07,2680,4295,5611
2028-01,3070,4964,6572
2028-07,3507,5691,7579
2029-01,3993,6469,8637
2029-07,4530,7288,9748
2030-01,5110,8149,10900
2030-07,5714,9042,12073
2031-01,6346,9957,13278
2031-07,6989,10891,14494
2032-01,7642,11831,15718
2032-07,8294,12767,16940
2033-01,8931,13690,18152
2033-07,9552,14595,19340
2034-01,10143,15471,20507
2034-07,10705,16324,21642
2035-01,11232,17133,22741
2035-07,11721,17907,23799
2036-01,12161,18636,24814
2036-07,12564,19321,25785
2037-01,12920,19965,26716
2037-07,13236,20563,27599
2038-01,13506,21122,28447
2038-07,13739,21640,29247
2039-01,13929,22120,30011
2039-07,14082,22558,30737
2040-01,14206,22969,31436
2040-07,14300,23345,32094
2041-01,14358,23692,32728
2041-07,14396,24011,33332
2042-01,14416,24307,33915
2042-07,14423,24577,34473
2043-01,14427,24830,35010
2043-07,14427,25062,35527
2044-01,14427,25278,36028
2044-07,14427,25474,36513
2045-01,14427,25664,36992
2045-07,14427,25837,37446
2046-01,14427,25998,37895
2046-07,14427,26151,38335
2047-01,14427,26291,38763
2047-07,14427,26426,39180
2048-01,14427,26554,39591
2048-07,14427,26669,39996
2049-01,14427,26780,40396
2049-07,14427,26891,40791
2050-01,14427,26993,41177
2050-07,14427,27090,41560
