Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10189,14635,18808
2032-07,11463,16212,20691
2033-01,12718,17779,22563
2033-07,13931,19296,24383
2034-01,15063,20739,26129
2034-07,16104,22082,27775
2035-01,17032,23314,29313
2035-07,17845,24433,30739
2036-01,18540,25430,32037
2036-07,19123,26313,33232
2037-01,19593,27094,34317
2037-07,19974,27780,35302
2038-01,20263,28376,36205
2038-07,20479,28895,37030
2039-01,20631,29350,37790
2039-07,20719,29740,38491
2040-01,20770,30085,39136
2040-07,20786,30392,39745
2041-01,20792,30651,40317
2041-07,20792,30891,40848
2042-01,20792,31094,41359
2042-07,20792,31272,41847
2043-01,20792,31439,42314
2043-07,20792,31578,42765
2044-01,20792,31709,43197
2044-07,20792,31823,43620
2045-01,20792,31934,44030
2045-07,20792,32027,44430
2046-01,20792,32110,44822
2046-07,20792,32194,45207
2047-01,20792,32264,45588
2047-07,20792,32336,45957
2048-01,20792,32403,46326
2048-07,20792,32461,46692
2049-01,20792,32517,47056
2049-07,20792,32570,47412
2050-01,20792,32622,47769
2050-07,20792,32669,48125
