Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1742,3121,4461
2027-01,1885,3680,5447
2027-07,2066,4293,6496
2028-01,2302,4960,7598
2028-07,2590,5685,8756
2029-01,2926,6462,9964
2029-07,3303,7278,11210
2030-01,3729,8130,12502
2030-07,4178,9013,13818
2031-01,4650,9917,15159
2031-07,5134,10837,16514
2032-01,5627,11764,17870
2032-07,6109,12681,19222
2033-01,6583,13585,20563
2033-07,7035,14469,21881
2034-01,7456,15330,23169
2034-07,7850,16154,24434
2035-01,8203,16939,25656
2035-07,8513,17692,26833
2036-01,8789,18394,27974
2036-07,9015,19059,29068
2037-01,9205,19677,30118
2037-07,9348,20251,31132
2038-01,9448,20785,32101
2038-07,9517,21282,33030
2039-01,9558,21741,33924
2039-07,9580,22163,34780
2040-01,9586,22555,35600
2040-07,9589,22910,36396
2041-01,9590,23240,37159
2041-07,9590,23546,37901
2042-01,9590,23826,38616
2042-07,9590,24087,39307
2043-01,9590,24326,39980
2043-07,9590,24548,40634
2044-01,9590,24751,41278
2044-07,9590,24943,41902
2045-01,9590,25119,42510
2045-07,9590,25286,43111
2046-01,9590,25442,43698
2046-07,9590,25587,44279
2047-01,9590,25720,44847
2047-07,9590,25851,45410
2048-01,9590,25969,45961
2048-07,9590,26083,46510
2049-01,9590,26191,47053
2049-07,9590,26294,47589
2050-01,9590,26392,48120
2050-07,9590,26485,48651
