Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2982
2026-01,1561,2626,4025
2026-07,1584,3121,5131
2027-01,1630,3680,6286
2027-07,1703,4295,7502
2028-01,1816,4964,8771
2028-07,1963,5691,10099
2029-01,2152,6469,11481
2029-07,2375,7288,12904
2030-01,2636,8149,14359
2030-07,2924,9042,15856
2031-01,3235,9957,17373
2031-07,3570,10891,18906
2032-01,3901,11831,20446
2032-07,4239,12767,21985
2033-01,4563,13690,23510
2033-07,4868,14595,25018
2034-01,5149,15471,26498
2034-07,5390,16324,27954
2035-01,5604,17133,29362
2035-07,5772,17907,30730
2036-01,5907,18636,32066
2036-07,6014,19321,33351
2037-01,6080,19965,34596
2037-07,6122,20563,35797
2038-01,6146,21122,36955
2038-07,6154,21640,38074
2039-01,6156,22120,39157
2039-07,6156,22558,40197
2040-01,6156,22969,41207
2040-07,6156,23345,42184
2041-01,6156,23692,43131
2041-07,6156,24011,44052
2042-01,6156,24307,44950
2042-07,6156,24577,45823
2043-01,6156,24830,46675
2043-07,6156,25062,47513
2044-01,6156,25278,48327
2044-07,6156,25474,49126
2045-01,6156,25664,49912
2045-07,6156,25837,50690
2046-01,6156,25998,51451
2046-07,6156,26151,52205
2047-01,6156,26291,52949
2047-07,6156,26426,53684
2048-01,6156,26554,54409
2048-07,6156,26669,55128
2049-01,6156,26780,55844
2049-07,6156,26891,56550
2050-01,6156,26993,57254
2050-07,6156,27090,57951
