Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3214
2026-01,1550,2626,4366
2026-07,1558,3130,5589
2027-01,1576,3707,6881
2027-07,1619,4352,8243
2028-01,1704,5084,9690
2028-07,1846,5902,11221
2029-01,2063,6810,12848
2029-07,2362,7829,14571
2030-01,2762,8951,16411
2030-07,3294,10191,18368
2031-01,3947,11562,20454
2031-07,4745,13072,22679
2032-01,5688,14734,25053
2032-07,6799,16555,27592
2033-01,8078,18551,30306
2033-07,9554,20740,33204
2034-01,11031,22933,36115
2034-07,12458,25077,38971
2035-01,13768,27103,41707
2035-07,14922,28968,44293
2036-01,15894,30658,46693
2036-07,16669,32148,48899
2037-01,17255,33447,50913
2037-07,17657,34563,52748
2038-01,17900,35521,54417
2038-07,18021,36334,55943
2039-01,18060,37022,57348
2039-07,18068,37600,58643
2040-01,18068,38095,59848
2040-07,18068,38519,60985
2041-01,18068,38873,62052
2041-07,18068,39170,63074
2042-01,18068,39431,64044
2042-07,18068,39664,64987
2043-01,18068,39857,65898
2043-07,18068,40021,66782
2044-01,18068,40175,67648
2044-07,18068,40299,68489
2045-01,18068,40417,69319
2045-07,18068,40516,70133
2046-01,18068,40608,70940
2046-07,18068,40690,71737
2047-01,18068,40766,72524
2047-07,18068,40834,73307
2048-01,18068,40896,74087
2048-07,18068,40952,74860
2049-01,18068,41003,75623
2049-07,18068,41054,76387
2050-01,18068,41096,77146
2050-07,18068,41140,77906
