Date,Low,Base,High
2025-01,1548,1801,2109
2025-07,1548,2180,3200
2026-01,1550,2626,4351
2026-07,1558,3130,5562
2027-01,1578,3707,6843
2027-07,1622,4352,8203
2028-01,1714,5084,9642
2028-07,1862,5902,11168
2029-01,2078,6810,12786
2029-07,2382,7829,14510
2030-01,2789,8951,16338
2030-07,3326,10191,18288
2031-01,3991,11562,20367
2031-07,4796,13072,22587
2032-01,5747,14734,24954
2032-07,6859,16555,27486
2033-01,8150,18551,30192
2033-07,9628,20740,33085
2034-01,11311,23132,36191
2034-07,12667,25195,38956
2035-01,13603,26840,41310
2035-07,14131,28077,43255
2036-01,14334,28973,44859
2036-07,14361,29622,46211
2037-01,14361,30080,47377
2037-07,14361,30411,48422
2038-01,14361,30656,49373
2038-07,14361,30837,50261
2039-01,14361,30974,51110
2039-07,14361,31083,51926
2040-01,14361,31167,52717
2040-07,14361,31233,53491
2041-01,14361,31288,54253
2041-07,14361,31334,55009
2042-01,14361,31371,55753
2042-07,14361,31400,56491
2043-01,14361,31431,57227
2043-07,14361,31450,57958
2044-01,14361,31471,58688
2044-07,14361,31487,59412
2045-01,14361,31504,60137
2045-07,14361,31519,60856
2046-01,14361,31536,61578
2046-07,14361,31544,62299
2047-01,14361,31555,63020
2047-07,14361,31561,63740
2048-01,14361,31578,64458
2048-07,14361,31588,65168
2049-01,14361,31592,65889
2049-07,14361,31598,66604
2050-01,14361,31608,67323
2050-07,14361,31615,68038
