Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2468,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6528
2028-07,3872,5902,7617
2029-01,4519,6810,8792
2029-07,5273,7829,10067
2030-01,6128,8951,11456
2030-07,7104,10191,12963
2031-01,8213,11562,14598
2031-07,9369,12982,16285
2032-01,10544,14419,17983
2032-07,11700,15841,19670
2033-01,12808,17222,21310
2033-07,13855,18525,22885
2034-01,14809,19745,24366
2034-07,15664,20863,25747
2035-01,16405,21872,27019
2035-07,17044,22770,28183
2036-01,17572,23565,29247
2036-07,18012,24269,30211
2037-01,18360,24885,31092
2037-07,18631,25418,31888
2038-01,18834,25883,32619
2038-07,18974,26287,33292
2039-01,19065,26643,33906
2039-07,19112,26949,34479
2040-01,19134,27221,35008
2040-07,19137,27452,35516
2041-01,19138,27664,35980
2041-07,19138,27845,36431
2042-01,19138,28009,36860
2042-07,19138,28153,37267
2043-01,19138,28283,37660
2043-07,19138,28398,38040
2044-01,19138,28504,38412
2044-07,19138,28596,38772
2045-01,19138,28685,39122
2045-07,19138,28762,39466
2046-01,19138,28839,39802
2046-07,19138,28905,40133
2047-01,19138,28970,40462
2047-07,19138,29029,40784
2048-01,19138,29083,41104
2048-07,19138,29133,41418
2049-01,19138,29182,41731
2049-07,19138,29229,42043
2050-01,19138,29275,42354
2050-07,19138,29318,42661
