Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5475
2027-07,2117,4352,6551
2028-01,2402,5069,7706
2028-07,2751,5855,8924
2029-01,3169,6708,10207
2029-07,3644,7620,11549
2030-01,4180,8583,12950
2030-07,4763,9598,14397
2031-01,5384,10650,15888
2031-07,6033,11734,17408
2032-01,6704,12842,18941
2032-07,7383,13957,20486
2033-01,8060,15069,22031
2033-07,8733,16163,23563
2034-01,9369,17240,25076
2034-07,9986,18284,26557
2035-01,10558,19298,27997
2035-07,11091,20260,29390
2036-01,11569,21174,30738
2036-07,12000,22036,32034
2037-01,12377,22850,33280
2037-07,12702,23604,34473
2038-01,12974,24313,35611
2038-07,13191,24969,36694
2039-01,13371,25570,37733
2039-07,13492,26125,38723
2040-01,13578,26643,39675
2040-07,13627,27114,40578
2041-01,13656,27547,41445
2041-07,13666,27950,42279
2042-01,13669,28315,43079
2042-07,13669,28647,43846
2043-01,13669,28961,44592
2043-07,13669,29251,45307
2044-01,13669,29510,46010
2044-07,13669,29754,46684
2045-01,13669,29978,47342
2045-07,13669,30186,47985
2046-01,13669,30375,48609
2046-07,13669,30559,49223
2047-01,13669,30727,49825
2047-07,13669,30882,50415
2048-01,13669,31029,50994
2048-07,13669,31167,51566
2049-01,13669,31296,52124
2049-07,13669,31416,52681
2050-01,13669,31536,53231
2050-07,13669,31641,53774
