Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4739
2027-07,2739,4352,5673
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10294
2030-01,5902,8951,11700
2030-07,6820,10153,13192
2031-01,7811,11431,14753
2031-07,8857,12765,16373
2032-01,9946,14141,18038
2032-07,11064,15543,19726
2033-01,12186,16955,21426
2033-07,13301,18352,23108
2034-01,14388,19724,24769
2034-07,15428,21052,26387
2035-01,16414,22328,27947
2035-07,17337,23539,29439
2036-01,18185,24672,30868
2036-07,18966,25731,32208
2037-01,19656,26716,33479
2037-07,20276,27625,34667
2038-01,20815,28452,35785
2038-07,21283,29202,36828
2039-01,21688,29888,37800
2039-07,22021,30512,38708
2040-01,22299,31077,39558
2040-07,22521,31586,40356
2041-01,22694,32047,41103
2041-07,22822,32467,41809
2042-01,22917,32835,42467
2042-07,22970,33184,43097
2043-01,23003,33492,43694
2043-07,23016,33768,44260
2044-01,23021,34026,44802
2044-07,23021,34257,45320
2045-01,23021,34468,45816
2045-07,23021,34664,46298
2046-01,23021,34842,46765
2046-07,23021,35003,47211
2047-01,23021,35158,47648
2047-07,23021,35301,48073
2048-01,23021,35425,48491
2048-07,23021,35551,48897
2049-01,23021,35659,49298
2049-07,23021,35768,49696
2050-01,23021,35868,50080
2050-07,23021,35966,50462
