Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1905,3707,5469
2027-07,2122,4352,6548
2028-01,2418,5084,7714
2028-07,2798,5902,8961
2029-01,3283,6810,10304
2029-07,3861,7829,11754
2030-01,4550,8951,13307
2030-07,5363,10191,14979
2031-01,6300,11562,16786
2031-07,7377,13072,18727
2032-01,8605,14734,20821
2032-07,9997,16555,23074
2033-01,11560,18551,25503
2033-07,13173,20604,27990
2034-01,14798,22655,30472
2034-07,16379,24663,32920
2035-01,17877,26603,35278
2035-07,19254,28412,37526
2036-01,20498,30087,39629
2036-07,21584,31608,41582
2037-01,22515,32967,43381
2037-07,23290,34172,45023
2038-01,23922,35236,46514
2038-07,24416,36165,47875
2039-01,24794,36973,49113
2039-07,25061,37674,50247
2040-01,25233,38282,51283
2040-07,25332,38806,52250
2041-01,25379,39264,53137
2041-07,25391,39662,53967
2042-01,25395,40010,54744
2042-07,25395,40309,55480
2043-01,25395,40574,56176
2043-07,25395,40805,56839
2044-01,25395,41014,57475
2044-07,25395,41192,58091
2045-01,25395,41358,58688
2045-07,25395,41500,59261
2046-01,25395,41625,59823
2046-07,25395,41745,60370
2047-01,25395,41849,60908
2047-07,25395,41946,61433
2048-01,25395,42034,61956
2048-07,25395,42112,62471
2049-01,25395,42187,62977
2049-07,25395,42256,63480
2050-01,25395,42323,63975
2050-07,25395,42382,64475
