Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3015
2026-07,2155,3130,3789
2027-01,2468,3707,4622
2027-07,2855,4352,5542
2028-01,3319,5084,6529
2028-07,3871,5902,7618
2029-01,4517,6810,8793
2029-07,5273,7829,10071
2030-01,6127,8951,11457
2030-07,7102,10191,12964
2031-01,8213,11562,14600
2031-07,9453,13072,16377
2032-01,10741,14619,18189
2032-07,12023,16174,20003
2033-01,13275,17684,21777
2033-07,14455,19130,23486
2034-01,15534,20475,25101
2034-07,16508,21709,26597
2035-01,17358,22821,27971
2035-07,18081,23809,29226
2036-01,18683,24678,30359
2036-07,19178,25442,31387
2037-01,19574,26093,32302
2037-07,19876,26664,33143
2038-01,20098,27153,33899
2038-07,20263,27583,34580
2039-01,20359,27946,35209
2039-07,20418,28262,35795
2040-01,20440,28538,36334
2040-07,20446,28774,36837
2041-01,20447,28981,37311
2041-07,20447,29166,37758
2042-01,20447,29330,38183
2042-07,20447,29470,38592
2043-01,20447,29600,38981
2043-07,20447,29711,39357
2044-01,20447,29809,39720
2044-07,20447,29902,40074
2045-01,20447,29984,40425
2045-07,20447,30058,40770
2046-01,20447,30128,41099
2046-07,20447,30192,41426
2047-01,20447,30253,41753
2047-07,20447,30307,42071
2048-01,20447,30362,42389
2048-07,20447,30410,42702
2049-01,20447,30456,43011
2049-07,20447,30499,43322
2050-01,20447,30541,43627
2050-07,20447,30579,43929
