Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3528
2026-07,1748,3130,4467
2027-01,1901,3707,5479
2027-07,2109,4342,6547
2028-01,2364,5042,7676
2028-07,2689,5791,8867
2029-01,3060,6599,10106
2029-07,3476,7451,11395
2030-01,3939,8346,12717
2030-07,4421,9270,14080
2031-01,4928,10207,15451
2031-07,5440,11155,16832
2032-01,5952,12100,18211
2032-07,6458,13036,19586
2033-01,6939,13952,20926
2033-07,7394,14839,22257
2034-01,7803,15690,23539
2034-07,8183,16497,24779
2035-01,8515,17267,25982
2035-07,8799,17983,27133
2036-01,9037,18655,28240
2036-07,9221,19278,29292
2037-01,9366,19853,30307
2037-07,9468,20385,31272
2038-01,9529,20873,32192
2038-07,9572,21321,33073
2039-01,9586,21733,33922
2039-07,9592,22110,34730
2040-01,9593,22451,35510
2040-07,9593,22767,36257
2041-01,9593,23057,36983
2041-07,9593,23316,37679
2042-01,9593,23562,38353
2042-07,9593,23783,39015
2043-01,9593,23989,39651
2043-07,9593,24180,40273
2044-01,9593,24354,40881
2044-07,9593,24517,41481
2045-01,9593,24663,42064
2045-07,9593,24804,42638
2046-01,9593,24939,43204
2046-07,9593,25056,43761
2047-01,9593,25174,44303
2047-07,9593,25282,44851
2048-01,9593,25382,45386
2048-07,9593,25480,45916
2049-01,9593,25570,46443
2049-07,9593,25658,46964
2050-01,9593,25740,47481
2050-07,9593,25819,47992
