Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3692
2026-07,1672,3130,4688
2027-01,1785,3707,5752
2027-07,1960,4352,6894
2028-01,2203,5084,8114
2028-07,2522,5902,9418
2029-01,2936,6810,10822
2029-07,3463,7829,12330
2030-01,4097,8951,13939
2030-07,4851,10191,15670
2031-01,5735,11562,17533
2031-07,6750,13072,19532
2032-01,7919,14734,21686
2032-07,9254,16555,23995
2033-01,10763,18551,26481
2033-07,12461,20740,29161
2034-01,14362,23132,32043
2034-07,16489,25747,35143
2035-01,18224,27975,37865
2035-07,19486,29725,40108
2036-01,20298,31027,41898
2036-07,20738,31961,43321
2037-01,20907,32618,44467
2037-07,20936,33086,45426
2038-01,20937,33421,46248
2038-07,20937,33660,46982
2039-01,20937,33842,47656
2039-07,20937,33981,48285
2040-01,20937,34091,48877
2040-07,20937,34170,49454
2041-01,20937,34235,50005
2041-07,20937,34290,50553
2042-01,20937,34333,51083
2042-07,20937,34370,51607
2043-01,20937,34405,52129
2043-07,20937,34423,52642
2044-01,20937,34454,53158
2044-07,20937,34468,53671
2045-01,20937,34485,54180
2045-07,20937,34504,54681
2046-01,20937,34517,55185
2046-07,20937,34530,55690
2047-01,20937,34539,56189
2047-07,20937,34549,56690
2048-01,20937,34560,57193
2048-07,20937,34570,57691
2049-01,20937,34579,58190
2049-07,20937,34587,58686
2050-01,20937,34594,59185
2050-07,20937,34601,59681
