Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2119,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8963
2029-01,3259,6796,10292
2029-07,3802,7771,11694
2030-01,4409,8805,13173
2030-07,5090,9918,14713
2031-01,5818,11086,16312
2031-07,6608,12306,17966
2032-01,7432,13565,19657
2032-07,8283,14849,21375
2033-01,9150,16154,23105
2033-07,10027,17457,24845
2034-01,10886,18754,26574
2034-07,11734,20027,28281
2035-01,12544,21274,29958
2035-07,13312,22474,31595
2036-01,14034,23626,33180
2036-07,14698,24729,34716
2037-01,15305,25768,36186
2037-07,15855,26745,37604
2038-01,16343,27662,38955
2038-07,16763,28520,40241
2039-01,17128,29319,41468
2039-07,17429,30055,42635
2040-01,17680,30733,43749
2040-07,17870,31361,44807
2041-01,18014,31935,45814
2041-07,18114,32465,46780
2042-01,18170,32952,47695
2042-07,18207,33398,48577
2043-01,18221,33811,49422
2043-07,18226,34181,50229
2044-01,18226,34528,51009
2044-07,18226,34848,51759
2045-01,18226,35138,52486
2045-07,18226,35413,53185
2046-01,18226,35660,53868
2046-07,18226,35887,54532
2047-01,18226,36105,55176
2047-07,18226,36303,55811
2048-01,18226,36488,56428
2048-07,18226,36660,57034
2049-01,18226,36819,57629
2049-07,18226,36975,58210
2050-01,18226,37113,58788
2050-07,18226,37248,59351
