Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1671,3130,4695
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2193,5084,8130
2028-07,2513,5902,9437
2029-01,2917,6796,10822
2029-07,3395,7770,12281
2030-01,3941,8804,13813
2030-07,4559,9912,15418
2031-01,5224,11076,17071
2031-07,5948,12288,18774
2032-01,6710,13534,20516
2032-07,7494,14817,22286
2033-01,8292,16108,24075
2033-07,9087,17394,25849
2034-01,9875,18676,27620
2034-07,10641,19931,29370
2035-01,11374,21155,31081
2035-07,12062,22337,32759
2036-01,12698,23467,34379
2036-07,13282,24540,35945
2037-01,13807,25560,37455
2037-07,14268,26517,38906
2038-01,14675,27406,40289
2038-07,15015,28242,41612
2039-01,15296,29012,42875
2039-07,15513,29723,44080
2040-01,15681,30382,45232
2040-07,15793,30988,46331
2041-01,15873,31546,47375
2041-07,15917,32055,48383
2042-01,15937,32526,49345
2042-07,15945,32954,50265
2043-01,15946,33353,51153
2043-07,15946,33714,52002
2044-01,15946,34041,52827
2044-07,15946,34354,53629
2045-01,15946,34636,54404
2045-07,15946,34895,55153
2046-01,15946,35132,55884
2046-07,15946,35355,56596
2047-01,15946,35560,57298
2047-07,15946,35752,57982
2048-01,15946,35932,58648
2048-07,15946,36102,59310
2049-01,15946,36252,59957
2049-07,15946,36400,60593
2050-01,15946,36540,61218
2050-07,15946,36668,61842
