Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1658,2180,2457
2026-01,1775,2626,3242
2026-07,1946,3130,4087
2027-01,2178,3707,4999
2027-07,2489,4352,5985
2028-01,2879,5084,7048
2028-07,3360,5902,8210
2029-01,3932,6810,9459
2029-07,4607,7829,10815
2030-01,5393,8951,12272
2030-07,6295,10191,13853
2031-01,7327,11562,15563
2031-07,8497,13072,17412
2032-01,9822,14734,19411
2032-07,11308,16555,21573
2033-01,12826,18412,23768
2033-07,14341,20268,25958
2034-01,15796,22065,28089
2034-07,17160,23771,30140
2035-01,18405,25350,32056
2035-07,19506,26790,33843
2036-01,20464,28080,35471
2036-07,21267,29226,36950
2037-01,21930,30226,38291
2037-07,22463,31099,39502
2038-01,22875,31852,40591
2038-07,23186,32500,41578
2039-01,23405,33054,42475
2039-07,23552,33540,43289
2040-01,23628,33951,44048
2040-07,23663,34309,44740
2041-01,23673,34620,45393
2041-07,23674,34885,45994
2042-01,23674,35123,46569
2042-07,23674,35323,47113
2043-01,23674,35510,47633
2043-07,23674,35664,48128
2044-01,23674,35801,48601
2044-07,23674,35931,49068
2045-01,23674,36035,49519
2045-07,23674,36141,49955
2046-01,23674,36232,50389
2046-07,23674,36317,50808
2047-01,23674,36386,51221
2047-07,23674,36459,51631
2048-01,23674,36523,52033
2048-07,23674,36582,52432
2049-01,23674,36639,52826
2049-07,23674,36692,53214
2050-01,23674,36741,53606
2050-07,23674,36788,53989
