Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27946,35100,41990
2036-07,29830,37298,44508
2037-01,30717,38504,46027
2037-07,31021,39128,46971
2038-01,31056,39459,47620
2038-07,31056,39643,48123
2039-01,31056,39754,48547
2039-07,31056,39827,48935
2040-01,31056,39872,49300
2040-07,31056,39902,49647
2041-01,31056,39922,49990
2041-07,31056,39947,50322
2042-01,31056,39959,50648
2042-07,31056,39967,50983
2043-01,31056,39973,51308
2043-07,31056,39979,51629
2044-01,31056,39985,51948
2044-07,31056,39993,52268
2045-01,31056,40001,52594
2045-07,31056,40003,52917
2046-01,31056,40006,53234
2046-07,31056,40007,53553
2047-01,31056,40008,53869
2047-07,31056,40010,54190
2048-01,31056,40012,54511
2048-07,31056,40012,54828
2049-01,31056,40014,55151
2049-07,31056,40015,55468
2050-01,31056,40017,55784
2050-07,31056,40018,56102
