Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5574
2027-01,1577,3707,6863
2027-07,1617,4346,8217
2028-01,1691,5052,9641
2028-07,1805,5829,11124
2029-01,1965,6664,12680
2029-07,2173,7566,14287
2030-01,2425,8526,15960
2030-07,2722,9538,17683
2031-01,3063,10600,19456
2031-07,3444,11686,21259
2032-01,3855,12809,23093
2032-07,4287,13953,24944
2033-01,4721,15100,26804
2033-07,5163,16257,28667
2034-01,5585,17388,30516
2034-07,5994,18507,32348
2035-01,6365,19596,34149
2035-07,6710,20649,35920
2036-01,7013,21663,37640
2036-07,7263,22632,39319
2037-01,7474,23548,40950
2037-07,7635,24416,42531
2038-01,7760,25230,44056
2038-07,7843,26000,45530
2039-01,7896,26710,46962
2039-07,7920,27376,48340
2040-01,7930,27990,49666
2040-07,7935,28563,50956
2041-01,7935,29095,52195
2041-07,7935,29580,53392
2042-01,7935,30030,54554
2042-07,7935,30448,55682
2043-01,7935,30838,56782
2043-07,7935,31195,57847
2044-01,7935,31519,58890
2044-07,7935,31825,59908
2045-01,7935,32106,60902
2045-07,7935,32368,61873
2046-01,7935,32614,62828
2046-07,7935,32835,63770
2047-01,7935,33050,64685
2047-07,7935,33238,65595
2048-01,7935,33424,66495
2048-07,7935,33598,67378
2049-01,7935,33760,68252
2049-07,7935,33911,69118
2050-01,7935,34057,69970
2050-07,7935,34189,70814
