Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1813,2626,3171
2026-07,2003,3130,3998
2027-01,2253,3707,4883
2027-07,2592,4352,5854
2028-01,3003,5084,6896
2028-07,3505,5902,8036
2029-01,4098,6810,9261
2029-07,4800,7829,10592
2030-01,5605,8951,12031
2030-07,6528,10191,13589
2031-01,7581,11562,15278
2031-07,8773,13072,17106
2032-01,10118,14734,19080
2032-07,11625,16555,21219
2033-01,13310,18551,23536
2033-07,15179,20740,26038
2034-01,17254,23132,28750
2034-07,19552,25747,31682
2035-01,22088,28601,34849
2035-07,24262,31093,37657
2036-01,25973,33119,39999
2036-07,27212,34671,41869
2037-01,28049,35825,43341
2037-07,28577,36667,44495
2038-01,28867,37279,45427
2038-07,29004,37726,46193
2039-01,29037,38059,46838
2039-07,29041,38308,47409
2040-01,29041,38498,47913
2040-07,29041,38652,48379
2041-01,29041,38764,48811
2041-07,29041,38858,49219
2042-01,29041,38930,49611
2042-07,29041,38993,49990
2043-01,29041,39046,50358
2043-07,29041,39090,50716
2044-01,29041,39123,51071
2044-07,29041,39158,51418
2045-01,29041,39183,51764
2045-07,29041,39211,52100
2046-01,29041,39227,52441
2046-07,29041,39248,52772
2047-01,29041,39265,53111
2047-07,29041,39280,53440
2048-01,29041,39294,53772
2048-07,29041,39309,54102
2049-01,29041,39320,54428
2049-07,29041,39332,54759
2050-01,29041,39343,55085
2050-07,29041,39354,55416
