Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3696
2026-07,1672,3130,4690
2027-01,1784,3707,5759
2027-07,1955,4352,6902
2028-01,2199,5084,8127
2028-07,2514,5902,9430
2029-01,2931,6810,10832
2029-07,3454,7829,12335
2030-01,4086,8951,13952
2030-07,4841,10191,15686
2031-01,5720,11562,17549
2031-07,6736,13072,19552
2032-01,7911,14734,21699
2032-07,9238,16555,24017
2033-01,10744,18551,26507
2033-07,12443,20740,29183
2034-01,14343,23132,32066
2034-07,15795,25079,34504
2035-01,16737,26511,36427
2035-07,17245,27502,37910
2036-01,17414,28171,39071
2036-07,17436,28615,40006
2037-01,17436,28918,40798
2037-07,17436,29129,41500
2038-01,17436,29274,42140
2038-07,17436,29387,42738
2039-01,17436,29470,43315
2039-07,17436,29536,43867
2040-01,17436,29580,44405
2040-07,17436,29614,44938
2041-01,17436,29649,45459
2041-07,17436,29675,45977
2042-01,17436,29695,46490
2042-07,17436,29710,47001
2043-01,17436,29729,47499
2043-07,17436,29738,48006
2044-01,17436,29750,48512
2044-07,17436,29760,49011
2045-01,17436,29774,49512
2045-07,17436,29780,50014
2046-01,17436,29787,50508
2046-07,17436,29794,51009
2047-01,17436,29800,51505
2047-07,17436,29805,52002
2048-01,17436,29812,52500
2048-07,17436,29819,52998
2049-01,17436,29825,53494
2049-07,17436,29828,53989
2050-01,17436,29833,54489
2050-07,17436,29839,54984
