Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2261,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8025
2029-01,4108,6810,9251
2029-07,4806,7829,10579
2030-01,5613,8951,12021
2030-07,6539,10191,13579
2031-01,7596,11562,15268
2031-07,8789,13072,17091
2032-01,10136,14734,19067
2032-07,11644,16555,21205
2033-01,13322,18551,23516
2033-07,14892,20438,25723
2034-01,16272,22135,27731
2034-07,17414,23586,29505
2035-01,18313,24803,31029
2035-07,18975,25785,32324
2036-01,19435,26567,33420
2036-07,19746,27179,34354
2037-01,19912,27671,35160
2037-07,19992,28056,35862
2038-01,20013,28360,36481
2038-07,20014,28611,37045
2039-01,20014,28808,37560
2039-07,20014,28974,38040
2040-01,20014,29104,38488
2040-07,20014,29220,38914
2041-01,20014,29313,39322
2041-07,20014,29390,39717
2042-01,20014,29457,40099
2042-07,20014,29515,40473
2043-01,20014,29564,40839
2043-07,20014,29609,41199
2044-01,20014,29646,41558
2044-07,20014,29685,41908
2045-01,20014,29716,42251
2045-07,20014,29743,42598
2046-01,20014,29771,42942
2046-07,20014,29794,43278
2047-01,20014,29822,43620
2047-07,20014,29837,43953
2048-01,20014,29856,44295
2048-07,20014,29878,44622
2049-01,20014,29892,44963
2049-07,20014,29917,45291
2050-01,20014,29930,45620
2050-07,20014,29943,45960
