Date,Low,Base,High
2025-01,1609,1801,1685
2025-07,1716,2180,2351
2026-01,1874,2626,3083
2026-07,2079,3119,3863
2027-01,2347,3674,4703
2027-07,2673,4285,5599
2028-01,3039,4946,6540
2028-07,3466,5648,7535
2029-01,3929,6397,8572
2029-07,4428,7181,9641
2030-01,4959,7996,10743
2030-07,5503,8833,11860
2031-01,6067,9679,12993
2031-07,6627,10528,14129
2032-01,7187,11363,15253
2032-07,7721,12191,16362
2033-01,8235,12994,17450
2033-07,8725,13769,18511
2034-01,9178,14508,19535
2034-07,9595,15210,20523
2035-01,9970,15870,21469
2035-07,10307,16492,22379
2036-01,10597,17072,23241
2036-07,10848,17610,24072
2037-01,11064,18104,24850
2037-07,11237,18565,25597
2038-01,11373,18990,26304
2038-07,11476,19376,26980
2039-01,11547,19735,27623
2039-07,11595,20061,28238
2040-01,11620,20365,28820
2040-07,11631,20642,29384
2041-01,11633,20892,29924
2041-07,11633,21127,30445
2042-01,11633,21341,30948
2042-07,11633,21539,31430
2043-01,11633,21723,31895
2043-07,11633,21893,32353
2044-01,11633,22049,32799
2044-07,11633,22196,33232
2045-01,11633,22332,33651
2045-07,11633,22462,34062
2046-01,11633,22581,34473
2046-07,11633,22695,34870
2047-01,11633,22798,35262
2047-07,11633,22900,35652
2048-01,11633,22998,36025
2048-07,11633,23082,36401
2049-01,11633,23169,36775
2049-07,11633,23254,37143
2050-01,11633,23328,37509
2050-07,11633,23407,37866
