Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1659,2180,2456
2026-01,1776,2626,3241
2026-07,1948,3130,4083
2027-01,2180,3707,4996
2027-07,2489,4352,5981
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3936,6810,9458
2029-07,4612,7829,10809
2030-01,5399,8951,12268
2030-07,6299,10191,13848
2031-01,7333,11562,15558
2031-07,8503,13072,17405
2032-01,9826,14734,19402
2032-07,11225,16466,21475
2033-01,12659,18247,23592
2033-07,14114,20036,25723
2034-01,15546,21804,27826
2034-07,16926,23523,29884
2035-01,18232,25163,31868
2035-07,19443,26712,33750
2036-01,20539,28154,35526
2036-07,21521,29471,37185
2037-01,22383,30671,38723
2037-07,23122,31746,40139
2038-01,23751,32716,41442
2038-07,24272,33579,42644
2039-01,24700,34337,43743
2039-07,25036,35013,44755
2040-01,25289,35610,45687
2040-07,25481,36133,46555
2041-01,25607,36598,47355
2041-07,25681,37011,48106
2042-01,25723,37370,48807
2042-07,25737,37695,49466
2043-01,25739,37978,50094
2043-07,25739,38233,50678
2044-01,25739,38464,51243
2044-07,25739,38662,51788
2045-01,25739,38851,52306
2045-07,25739,39013,52817
2046-01,25739,39161,53297
2046-07,25739,39297,53770
2047-01,25739,39417,54237
2047-07,25739,39537,54688
2048-01,25739,39636,55129
2048-07,25739,39733,55557
2049-01,25739,39824,55994
2049-07,25739,39909,56416
2050-01,25739,39983,56830
2050-07,25739,40060,57240
