Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3570,5888,7927
2029-01,4141,6766,9110
2029-07,4784,7710,10355
2030-01,5492,8722,11676
2030-07,6255,9792,13051
2031-01,7076,10917,14482
2031-07,7943,12084,15950
2032-01,8835,13285,17458
2032-07,9756,14509,18986
2033-01,10684,15742,20530
2033-07,11611,16979,22059
2034-01,12533,18193,23595
2034-07,13422,19397,25093
2035-01,14282,20560,26559
2035-07,15107,21689,27997
2036-01,15879,22771,29381
2036-07,16603,23800,30713
2037-01,17270,24770,31988
2037-07,17880,25684,33210
2038-01,18434,26539,34375
2038-07,18928,27341,35476
2039-01,19368,28086,36525
2039-07,19751,28775,37520
2040-01,20085,29411,38461
2040-07,20362,29995,39350
2041-01,20603,30537,40199
2041-07,20798,31037,40998
2042-01,20953,31496,41763
2042-07,21063,31914,42490
2043-01,21146,32299,43181
2043-07,21200,32661,43844
2044-01,21233,32990,44472
2044-07,21248,33289,45077
2045-01,21255,33566,45667
2045-07,21257,33828,46229
2046-01,21257,34065,46773
2046-07,21257,34284,47298
2047-01,21257,34490,47807
2047-07,21257,34680,48302
2048-01,21257,34861,48785
2048-07,21257,35024,49255
2049-01,21257,35182,49713
2049-07,21257,35329,50172
2050-01,21257,35468,50614
2050-07,21257,35601,51044
