Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,20568,27525,34250
2035-07,21265,28566,35632
2036-01,21496,29138,36543
2036-07,21511,29449,37199
2037-01,21511,29635,37719
2037-07,21511,29748,38165
2038-01,21511,29817,38579
2038-07,21511,29861,38969
2039-01,21511,29901,39334
2039-07,21511,29920,39701
2040-01,21511,29940,40061
2040-07,21511,29955,40414
2041-01,21511,29967,40759
2041-07,21511,29975,41112
2042-01,21511,29976,41461
2042-07,21511,29982,41798
2043-01,21511,29989,42150
2043-07,21511,29993,42487
2044-01,21511,30001,42833
2044-07,21511,30003,43178
2045-01,21511,30008,43514
2045-07,21511,30010,43862
2046-01,21511,30013,44200
2046-07,21511,30014,44542
2047-01,21511,30016,44885
2047-07,21511,30018,45225
2048-01,21511,30018,45568
2048-07,21511,30018,45904
2049-01,21511,30022,46252
2049-07,21511,30024,46586
2050-01,21511,30025,46932
2050-07,21511,30025,47269
