Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2651
2026-01,1646,2626,3528
2026-07,1746,3130,4467
2027-01,1901,3707,5481
2027-07,2113,4352,6561
2028-01,2391,5060,7712
2028-07,2727,5837,8912
2029-01,3113,6656,10169
2029-07,3549,7526,11473
2030-01,4013,8434,12812
2030-07,4508,9360,14172
2031-01,5014,10297,15541
2031-07,5519,11236,16919
2032-01,6013,12163,18281
2032-07,6487,13072,19624
2033-01,6928,13946,20932
2033-07,7334,14785,22210
2034-01,7691,15582,23440
2034-07,8007,16333,24621
2035-01,8271,17028,25752
2035-07,8484,17673,26830
2036-01,8640,18270,27864
2036-07,8756,18813,28846
2037-01,8833,19319,29777
2037-07,8874,19775,30671
2038-01,8895,20188,31523
2038-07,8901,20569,32336
2039-01,8902,20910,33112
2039-07,8902,21226,33856
2040-01,8902,21507,34575
2040-07,8902,21766,35267
2041-01,8902,22000,35939
2041-07,8902,22217,36590
2042-01,8902,22414,37218
2042-07,8902,22591,37832
2043-01,8902,22755,38432
2043-07,8902,22909,39024
2044-01,8902,23050,39594
2044-07,8902,23183,40157
2045-01,8902,23303,40717
2045-07,8902,23414,41266
2046-01,8902,23518,41802
2046-07,8902,23618,42336
2047-01,8902,23710,42862
2047-07,8902,23797,43386
2048-01,8902,23879,43904
2048-07,8902,23960,44413
2049-01,8902,24036,44927
2049-07,8902,24109,45430
2050-01,8902,24178,45936
2050-07,8902,24243,46434
