Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,27357,34257,40877
2036-07,28947,36154,43079
2037-01,29977,37483,44714
2037-07,30574,38388,45927
2038-01,30880,39000,46838
2038-07,30991,39417,47563
2039-01,31010,39709,48162
2039-07,31010,39916,48676
2040-01,31010,40070,49131
2040-07,31010,40183,49551
2041-01,31010,40272,49943
2041-07,31010,40339,50317
2042-01,31010,40391,50676
2042-07,31010,40434,51025
2043-01,31010,40473,51367
2043-07,31010,40497,51694
2044-01,31010,40527,52033
2044-07,31010,40545,52355
2045-01,31010,40560,52676
2045-07,31010,40581,52993
2046-01,31010,40590,53313
2046-07,31010,40601,53630
2047-01,31010,40613,53950
2047-07,31010,40626,54264
2048-01,31010,40636,54579
2048-07,31010,40640,54895
2049-01,31010,40647,55208
2049-07,31010,40655,55520
2050-01,31010,40662,55832
2050-07,31010,40671,56144
