Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16670,22951,28997
2034-07,18501,25119,31506
2035-01,20235,27195,33920
2035-07,21839,29134,36200
2036-01,23266,30906,38307
2036-07,24513,32490,40234
2037-01,25570,33885,41969
2037-07,26443,35107,43525
2038-01,27159,36156,44914
2038-07,27717,37055,46159
2039-01,28146,37820,47268
2039-07,28465,38479,48261
2040-01,28684,39040,49160
2040-07,28827,39517,49979
2041-01,28899,39926,50719
2041-07,28928,40278,51413
2042-01,28935,40574,52057
2042-07,28936,40838,52652
2043-01,28936,41061,53220
2043-07,28936,41259,53755
2044-01,28936,41431,54267
2044-07,28936,41582,54756
2045-01,28936,41716,55230
2045-07,28936,41832,55689
2046-01,28936,41942,56132
2046-07,28936,42036,56567
2047-01,28936,42122,56994
2047-07,28936,42201,57410
2048-01,28936,42270,57819
2048-07,28936,42340,58225
2049-01,28936,42397,58623
2049-07,28936,42451,59019
2050-01,28936,42502,59411
2050-07,28936,42552,59800
