Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3212
2026-01,1550,2626,4365
2026-07,1558,3130,5584
2027-01,1574,3699,6870
2027-07,1612,4330,8215
2028-01,1679,5031,9628
2028-07,1784,5791,11105
2029-01,1933,6623,12645
2029-07,2131,7513,14251
2030-01,2370,8454,15912
2030-07,2655,9459,17631
2031-01,2990,10509,19390
2031-07,3366,11593,21195
2032-01,3774,12717,23028
2032-07,4202,13867,24888
2033-01,4646,15023,26761
2033-07,5099,16189,28640
2034-01,5543,17347,30516
2034-07,5974,18492,32376
2035-01,6380,19616,34210
2035-07,6767,20715,36025
2036-01,7108,21770,37794
2036-07,7412,22784,39529
2037-01,7672,23763,41216
2037-07,7888,24690,42855
2038-01,8053,25565,44441
2038-07,8181,26392,45985
2039-01,8270,27166,47470
2039-07,8323,27890,48912
2040-01,8355,28569,50299
2040-07,8368,29198,51649
2041-01,8374,29787,52949
2041-07,8375,30330,54208
2042-01,8375,30837,55428
2042-07,8375,31302,56610
2043-01,8375,31737,57756
2043-07,8375,32138,58876
2044-01,8375,32511,59959
2044-07,8375,32859,61018
2045-01,8375,33176,62052
2045-07,8375,33476,63063
2046-01,8375,33756,64052
2046-07,8375,34006,65024
2047-01,8375,34246,65979
2047-07,8375,34466,66915
2048-01,8375,34677,67839
2048-07,8375,34871,68748
2049-01,8375,35060,69648
2049-07,8375,35229,70534
2050-01,8375,35395,71408
2050-07,8375,35546,72279
