Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1658,2180,2457
2026-01,1776,2626,3241
2026-07,1947,3130,4083
2027-01,2180,3707,4996
2027-07,2489,4352,5981
2028-01,2880,5084,7047
2028-07,3362,5902,8206
2029-01,3936,6810,9458
2029-07,4611,7829,10810
2030-01,5397,8951,12268
2030-07,6297,10191,13848
2031-01,7332,11562,15560
2031-07,8501,13072,17408
2032-01,9826,14734,19406
2032-07,11231,16475,21486
2033-01,12687,18271,23617
2033-07,14169,20086,25775
2034-01,15643,21897,27929
2034-07,17085,23682,30044
2035-01,18459,25398,32097
2035-07,19757,27027,34065
2036-01,20953,28560,35941
2036-07,22031,29987,37702
2037-01,23002,31287,39345
2037-07,23847,32469,40863
2038-01,24584,33545,42279
2038-07,25204,34509,43579
2039-01,25726,35369,44779
2039-07,26153,36130,45877
2040-01,26496,36817,46901
2040-07,26763,37419,47839
2041-01,26958,37955,48711
2041-07,27101,38434,49529
2042-01,27181,38849,50290
2042-07,27231,39230,51001
2043-01,27252,39560,51673
2043-07,27256,39861,52308
2044-01,27257,40122,52913
2044-07,27257,40365,53492
2045-01,27257,40580,54042
2045-07,27257,40774,54575
2046-01,27257,40950,55089
2046-07,27257,41106,55588
2047-01,27257,41250,56073
2047-07,27257,41386,56539
2048-01,27257,41508,57001
2048-07,27257,41620,57449
2049-01,27257,41725,57891
2049-07,27257,41818,58324
2050-01,27257,41909,58757
2050-07,27257,41992,59178
