Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5673
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5904,8951,11698
2030-07,6807,10143,13182
2031-01,7768,11387,14714
2031-07,8764,12670,16282
2032-01,9778,13968,17864
2032-07,10779,15260,19443
2033-01,11758,16523,20994
2033-07,12695,17744,22501
2034-01,13570,18907,23954
2034-07,14377,20003,25334
2035-01,15111,21024,26641
2035-07,15762,21962,27865
2036-01,16336,22821,29007
2036-07,16828,23599,30074
2037-01,17239,24298,31064
2037-07,17587,24930,31979
2038-01,17865,25494,32829
2038-07,18084,25999,33626
2039-01,18250,26453,34361
2039-07,18366,26857,35054
2040-01,18441,27217,35695
2040-07,18485,27542,36305
2041-01,18506,27822,36878
2041-07,18511,28081,37428
2042-01,18513,28316,37945
2042-07,18513,28522,38440
2043-01,18513,28713,38914
2043-07,18513,28884,39367
2044-01,18513,29036,39806
2044-07,18513,29184,40238
2045-01,18513,29311,40656
2045-07,18513,29432,41060
2046-01,18513,29541,41458
2046-07,18513,29638,41847
2047-01,18513,29736,42230
2047-07,18513,29823,42602
2048-01,18513,29903,42968
2048-07,18513,29984,43329
2049-01,18513,30054,43691
2049-07,18513,30123,44047
2050-01,18513,30190,44400
2050-07,18513,30252,44750
