Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,24724,31315,37632
2036-01,26886,33780,40400
2036-07,28734,35932,42862
2037-01,30251,37759,44985
2037-07,31447,39256,46794
2038-01,32352,40479,48312
2038-07,33030,41450,49598
2039-01,33505,42231,50683
2039-07,33821,42857,51616
2040-01,34021,43357,52419
2040-07,34124,43768,53132
2041-01,34157,44096,53768
2041-07,34164,44362,54343
2042-01,34165,44588,54868
2042-07,34165,44776,55362
2043-01,34165,44931,55819
2043-07,34165,45056,56254
2044-01,34165,45169,56670
2044-07,34165,45263,57073
2045-01,34165,45344,57456
2045-07,34165,45416,57833
2046-01,34165,45483,58202
2046-07,34165,45536,58565
2047-01,34165,45584,58921
2047-07,34165,45624,59264
2048-01,34165,45667,59609
2048-07,34165,45701,59954
2049-01,34165,45735,60290
2049-07,34165,45766,60627
2050-01,34165,45796,60961
2050-07,34165,45822,61292
