Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3016
2026-07,2155,3130,3790
2027-01,2466,3707,4625
2027-07,2853,4352,5542
2028-01,3318,5084,6532
2028-07,3870,5902,7620
2029-01,4515,6810,8794
2029-07,5271,7829,10073
2030-01,6126,8951,11463
2030-07,7099,10191,12966
2031-01,8162,11516,14556
2031-07,9284,12901,16208
2032-01,10459,14333,17906
2032-07,11653,15804,19631
2033-01,12857,17276,21371
2033-07,14056,18728,23094
2034-01,15212,20154,24781
2034-07,16320,21534,26422
2035-01,17367,22841,27995
2035-07,18337,24070,29493
2036-01,19223,25223,30909
2036-07,20026,26286,32247
2037-01,20740,27270,33482
2037-07,21366,28164,34645
2038-01,21918,28976,35724
2038-07,22386,29710,36718
2039-01,22783,30377,37645
2039-07,23116,30968,38507
2040-01,23383,31504,39311
2040-07,23602,31991,40055
2041-01,23770,32419,40754
2041-07,23892,32803,41401
2042-01,23978,33158,42019
2042-07,24027,33469,42602
2043-01,24055,33753,43144
2043-07,24069,34006,43661
2044-01,24070,34240,44156
2044-07,24071,34447,44635
2045-01,24071,34640,45090
2045-07,24071,34813,45525
2046-01,24071,34976,45956
2046-07,24071,35123,46366
2047-01,24071,35254,46762
2047-07,24071,35380,47157
2048-01,24071,35497,47534
2048-07,24071,35602,47909
2049-01,24071,35707,48274
2049-07,24071,35799,48633
2050-01,24071,35885,48992
2050-07,24071,35976,49330
