Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6853
2027-07,1621,4352,8218
2028-01,1708,5084,9659
2028-07,1855,5902,11186
2029-01,2071,6810,12810
2029-07,2377,7829,14534
2030-01,2780,8951,16370
2030-07,3310,10191,18322
2031-01,3973,11562,20405
2031-07,4767,13072,22627
2032-01,5719,14734,24997
2032-07,6727,16447,27423
2033-01,7745,18178,29868
2033-07,8744,19893,32287
2034-01,9693,21554,34658
2034-07,10559,23124,36943
2035-01,11309,24590,39122
2035-07,11947,25937,41182
2036-01,12456,27155,43112
2036-07,12831,28246,44910
2037-01,13093,29214,46590
2037-07,13243,30065,48148
2038-01,13322,30813,49608
2038-07,13349,31459,50966
2039-01,13354,32025,52248
2039-07,13354,32519,53453
2040-01,13354,32948,54590
2040-07,13354,33329,55683
2041-01,13354,33656,56721
2041-07,13354,33944,57722
2042-01,13354,34198,58681
2042-07,13354,34422,59616
2043-01,13354,34616,60525
2043-07,13354,34797,61415
2044-01,13354,34952,62281
2044-07,13354,35090,63132
2045-01,13354,35216,63968
2045-07,13354,35333,64796
2046-01,13354,35434,65608
2046-07,13354,35527,66411
2047-01,13354,35614,67209
2047-07,13354,35695,68001
2048-01,13354,35763,68781
2048-07,13354,35836,69564
2049-01,13354,35899,70338
2049-07,13354,35962,71106
2050-01,13354,36020,71873
2050-07,13354,36072,72643
