Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2185,3707,4986
2027-07,2484,4345,5968
2028-01,2851,5049,7001
2028-07,3274,5808,8107
2029-01,3759,6633,9261
2029-07,4299,7502,10477
2030-01,4879,8429,11734
2030-07,5504,9384,13031
2031-01,6152,10378,14358
2031-07,6827,11388,15710
2032-01,7514,12407,17067
2032-07,8196,13428,18429
2033-01,8874,14443,19772
2033-07,9529,15436,21104
2034-01,10155,16398,22412
2034-07,10748,17333,23679
2035-01,11304,18221,24906
2035-07,11814,19071,26092
2036-01,12280,19873,27226
2036-07,12686,20624,28315
2037-01,13061,21324,29354
2037-07,13373,21979,30346
2038-01,13644,22583,31286
2038-07,13863,23148,32185
2039-01,14045,23662,33041
2039-07,14186,24140,33854
2040-01,14288,24577,34631
2040-07,14355,24980,35375
2041-01,14396,25349,36077
2041-07,14415,25693,36753
2042-01,14423,26004,37408
2042-07,14425,26293,38029
2043-01,14426,26556,38635
2043-07,14426,26801,39211
2044-01,14426,27025,39779
2044-07,14426,27236,40325
2045-01,14426,27425,40855
2045-07,14426,27607,41370
2046-01,14426,27771,41875
2046-07,14426,27929,42367
2047-01,14426,28074,42845
2047-07,14426,28211,43325
2048-01,14426,28342,43788
2048-07,14426,28461,44247
2049-01,14426,28573,44699
2049-07,14426,28685,45144
2050-01,14426,28791,45588
2050-07,14426,28888,46022
