Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3203
2026-01,1550,2626,4355
2026-07,1558,3130,5566
2027-01,1577,3707,6851
2027-07,1622,4352,8213
2028-01,1711,5084,9648
2028-07,1856,5902,11179
2029-01,2074,6810,12801
2029-07,2377,7829,14522
2030-01,2753,8914,16324
2030-07,3200,10070,18190
2031-01,3696,11280,20110
2031-07,4234,12533,22067
2032-01,4800,13800,24054
2032-07,5368,15082,26040
2033-01,5927,16350,28020
2033-07,6462,17597,29973
2034-01,6956,18801,31888
2034-07,7404,19957,33754
2035-01,7784,21046,35558
2035-07,8103,22073,37294
2036-01,8348,23029,38957
2036-07,8527,23915,40548
2037-01,8650,24730,42071
2037-07,8727,25471,43530
2038-01,8765,26148,44918
2038-07,8777,26760,46245
2039-01,8780,27319,47505
2039-07,8780,27825,48719
2040-01,8780,28279,49886
2040-07,8780,28689,51008
2041-01,8780,29059,52089
2041-07,8780,29395,53135
2042-01,8780,29703,54150
2042-07,8780,29973,55135
2043-01,8780,30224,56094
2043-07,8780,30450,57033
2044-01,8780,30660,57947
2044-07,8780,30851,58846
2045-01,8780,31026,59730
2045-07,8780,31186,60598
2046-01,8780,31332,61458
2046-07,8780,31466,62308
2047-01,8780,31591,63142
2047-07,8780,31710,63967
2048-01,8780,31820,64791
2048-07,8780,31921,65599
2049-01,8780,32017,66405
2049-07,8780,32108,67208
2050-01,8780,32199,68003
2050-07,8780,32274,68794
