Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2181,3707,4994
2027-07,2492,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10806
2030-01,5399,8951,12266
2030-07,6303,10191,13846
2031-01,7338,11562,15555
2031-07,8441,13008,17338
2032-01,9612,14513,19181
2032-07,10806,16050,21053
2033-01,12011,17591,22935
2033-07,13201,19120,24801
2034-01,14353,20607,26623
2034-07,15444,22035,28391
2035-01,16458,23385,30079
2035-07,17383,24649,31682
2036-01,18218,25819,33192
2036-07,18954,26898,34603
2037-01,19589,27872,35915
2037-07,20141,28754,37137
2038-01,20593,29548,38270
2038-07,20963,30257,39310
2039-01,21266,30893,40294
2039-07,21490,31462,41193
2040-01,21657,31966,42036
2040-07,21772,32416,42825
2041-01,21835,32813,43564
2041-07,21871,33174,44261
2042-01,21885,33497,44915
2042-07,21887,33775,45539
2043-01,21887,34032,46136
2043-07,21887,34265,46701
2044-01,21887,34473,47242
2044-07,21887,34661,47773
2045-01,21887,34826,48277
2045-07,21887,34983,48769
2046-01,21887,35121,49250
2046-07,21887,35254,49721
2047-01,21887,35372,50171
2047-07,21887,35483,50623
2048-01,21887,35586,51059
2048-07,21887,35676,51495
2049-01,21887,35767,51921
2049-07,21887,35848,52343
2050-01,21887,35928,52757
2050-07,21887,36003,53169
