Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4624
2027-07,2853,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4515,6810,8793
2029-07,5271,7829,10072
2030-01,6126,8951,11461
2030-07,7101,10191,12966
2031-01,8213,11562,14602
2031-07,9384,13000,16305
2032-01,10602,14479,18053
2032-07,11835,15977,19818
2033-01,13059,17472,21566
2033-07,14249,18923,23288
2034-01,15375,20322,24945
2034-07,16436,21635,26532
2035-01,17400,22869,28021
2035-07,18269,24001,29423
2036-01,19034,25033,30717
2036-07,19702,25966,31917
2037-01,20272,26802,33018
2037-07,20757,27545,34025
2038-01,21156,28211,34955
2038-07,21477,28801,35808
2039-01,21735,29317,36595
2039-07,21927,29777,37317
2040-01,22069,30186,37989
2040-07,22166,30547,38616
2041-01,22225,30866,39198
2041-07,22254,31151,39743
2042-01,22266,31402,40263
2042-07,22267,31627,40751
2043-01,22268,31826,41211
2043-07,22268,32008,41663
2044-01,22268,32169,42090
2044-07,22268,32319,42500
2045-01,22268,32451,42896
2045-07,22268,32573,43283
2046-01,22268,32685,43663
2046-07,22268,32787,44032
2047-01,22268,32884,44389
2047-07,22268,32967,44737
2048-01,22268,33052,45081
2048-07,22268,33125,45425
2049-01,22268,33195,45762
2049-07,22268,33266,46093
2050-01,22268,33331,46419
2050-07,22268,33391,46749
