Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5539
2028-01,3320,5084,6528
2028-07,3872,5902,7614
2029-01,4519,6810,8792
2029-07,5275,7829,10064
2030-01,6092,8914,11417
2030-07,6979,10065,12835
2031-01,7917,11266,14298
2031-07,8882,12499,15795
2032-01,9872,13745,17313
2032-07,10859,14998,18827
2033-01,11835,16238,20323
2033-07,12771,17436,21796
2034-01,13661,18596,23213
2034-07,14497,19697,24581
2035-01,15270,20734,25880
2035-07,15973,21700,27115
2036-01,16609,22595,28273
2036-07,17169,23420,29357
2037-01,17654,24169,30372
2037-07,18076,24855,31320
2038-01,18432,25479,32206
2038-07,18729,26038,33037
2039-01,18973,26547,33803
2039-07,19166,27003,34529
2040-01,19315,27414,35202
2040-07,19416,27790,35833
2041-01,19486,28116,36439
2041-07,19530,28422,37001
2042-01,19552,28696,37537
2042-07,19558,28940,38049
2043-01,19559,29164,38537
2043-07,19560,29370,39006
2044-01,19560,29559,39457
2044-07,19560,29728,39891
2045-01,19560,29882,40307
2045-07,19560,30020,40717
2046-01,19560,30157,41111
2046-07,19560,30278,41496
2047-01,19560,30389,41881
2047-07,19560,30495,42247
2048-01,19560,30597,42609
2048-07,19560,30691,42968
2049-01,19560,30779,43321
2049-07,19560,30860,43665
2050-01,19560,30940,44011
2050-07,19560,31013,44348
