Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3204
2026-01,1550,2626,4358
2026-07,1558,3130,5571
2027-01,1577,3707,6853
2027-07,1621,4352,8217
2028-01,1708,5084,9658
2028-07,1855,5902,11186
2029-01,2071,6810,12809
2029-07,2377,7829,14532
2030-01,2780,8951,16368
2030-07,3312,10191,18320
2031-01,3975,11562,20402
2031-07,4768,13072,22626
2032-01,5638,14648,24908
2032-07,6539,16257,27235
2033-01,7446,17879,29563
2033-07,8328,19476,31870
2034-01,9159,21014,34120
2034-07,9917,22485,36295
2035-01,10576,23850,38377
2035-07,11131,25119,40360
2036-01,11578,26273,42227
2036-07,11910,27318,43978
2037-01,12136,28254,45622
2037-07,12275,29090,47167
2038-01,12344,29825,48616
2038-07,12372,30473,49975
2039-01,12379,31051,51262
2039-07,12379,31554,52478
2040-01,12379,32002,53636
2040-07,12379,32388,54740
2041-01,12379,32738,55796
2041-07,12379,33040,56808
2042-01,12379,33306,57791
2042-07,12379,33550,58739
2043-01,12379,33766,59666
2043-07,12379,33957,60566
2044-01,12379,34125,61448
2044-07,12379,34276,62314
2045-01,12379,34418,63159
2045-07,12379,34548,64002
2046-01,12379,34661,64822
2046-07,12379,34768,65640
2047-01,12379,34860,66450
2047-07,12379,34951,67247
2048-01,12379,35033,68042
2048-07,12379,35108,68827
2049-01,12379,35182,69610
2049-07,12379,35251,70385
2050-01,12379,35311,71161
2050-07,12379,35371,71934
