Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5850
2028-01,3004,5084,6891
2028-07,3507,5902,8029
2029-01,4101,6810,9260
2029-07,4804,7829,10582
2030-01,5610,8951,12024
2030-07,6535,10191,13584
2031-01,7591,11562,15270
2031-07,8781,13072,17097
2032-01,10128,14734,19072
2032-07,11636,16555,21213
2033-01,13319,18551,23525
2033-07,15190,20740,26027
2034-01,17021,22889,28492
2034-07,18743,24925,30846
2035-01,20287,26788,33031
2035-07,21634,28451,35002
2036-01,22760,29891,36754
2036-07,23665,31110,38300
2037-01,24375,32140,39640
2037-07,24912,32992,40808
2038-01,25307,33701,41830
2038-07,25576,34282,42730
2039-01,25742,34770,43531
2039-07,25829,35168,44248
2040-01,25863,35508,44899
2040-07,25872,35787,45494
2041-01,25872,36017,46048
2041-07,25872,36217,46562
2042-01,25872,36385,47047
2042-07,25872,36528,47504
2043-01,25872,36656,47947
2043-07,25872,36766,48376
2044-01,25872,36864,48785
2044-07,25872,36945,49184
2045-01,25872,37018,49567
2045-07,25872,37078,49957
2046-01,25872,37140,50330
2046-07,25872,37196,50694
2047-01,25872,37246,51060
2047-07,25872,37293,51421
2048-01,25872,37327,51780
2048-07,25872,37365,52135
2049-01,25872,37405,52485
2049-07,25872,37433,52830
2050-01,25872,37467,53183
2050-07,25872,37499,53530
