Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5476
2027-07,2116,4352,6553
2028-01,2412,5084,7720
2028-07,2793,5902,8972
2029-01,3275,6810,10314
2029-07,3852,7829,11760
2030-01,4544,8951,13320
2030-07,5351,10191,14994
2031-01,6288,11562,16800
2031-07,7284,12991,18659
2032-01,8301,14440,20546
2032-07,9321,15895,22434
2033-01,10311,17315,24285
2033-07,11236,18677,26083
2034-01,12090,19960,27800
2034-07,12844,21155,29421
2035-01,13498,22239,30945
2035-07,14046,23220,32362
2036-01,14489,24099,33672
2036-07,14839,24886,34889
2037-01,15096,25569,36013
2037-07,15266,26179,37051
2038-01,15369,26710,38014
2038-07,15421,27173,38911
2039-01,15439,27581,39752
2039-07,15441,27939,40545
2040-01,15441,28249,41293
2040-07,15441,28527,41998
2041-01,15441,28772,42678
2041-07,15441,28985,43328
2042-01,15441,29178,43952
2042-07,15441,29348,44551
2043-01,15441,29497,45141
2043-07,15441,29634,45710
2044-01,15441,29756,46269
2044-07,15441,29869,46813
2045-01,15441,29972,47350
2045-07,15441,30063,47874
2046-01,15441,30148,48388
2046-07,15441,30222,48900
2047-01,15441,30300,49413
2047-07,15441,30367,49906
2048-01,15441,30429,50405
2048-07,15441,30489,50899
2049-01,15441,30546,51388
2049-07,15441,30598,51878
2050-01,15441,30650,52365
2050-07,15441,30697,52839
