Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5476
2027-07,2117,4352,6552
2028-01,2413,5084,7718
2028-07,2795,5902,8969
2029-01,3276,6810,10310
2029-07,3855,7829,11760
2030-01,4545,8951,13316
2030-07,5353,10191,14991
2031-01,6291,11562,16795
2031-07,7365,13072,18740
2032-01,8497,14635,20735
2032-07,9646,16212,22751
2033-01,10775,17779,24748
2033-07,11857,19296,26696
2034-01,12863,20739,28572
2034-07,13776,22082,30349
2035-01,14573,23314,32014
2035-07,15257,24433,33562
2036-01,15824,25430,34997
2036-07,16276,26313,36313
2037-01,16623,27094,37524
2037-07,16873,27780,38643
2038-01,17039,28376,39676
2038-07,17129,28895,40628
2039-01,17173,29350,41513
2039-07,17187,29740,42341
2040-01,17190,30085,43123
2040-07,17190,30392,43858
2041-01,17190,30651,44551
2041-07,17190,30891,45217
2042-01,17190,31094,45857
2042-07,17190,31272,46473
2043-01,17190,31439,47066
2043-07,17190,31578,47646
2044-01,17190,31709,48210
2044-07,17190,31823,48755
2045-01,17190,31934,49293
2045-07,17190,32027,49827
2046-01,17190,32110,50346
2046-07,17190,32194,50859
2047-01,17190,32264,51364
2047-07,17190,32336,51875
2048-01,17190,32403,52363
2048-07,17190,32461,52861
2049-01,17190,32517,53350
2049-07,17190,32570,53838
2050-01,17190,32622,54322
2050-07,17190,32669,54800
