Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5850
2028-01,3004,5084,6891
2028-07,3508,5902,8029
2029-01,4102,6810,9259
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15269
2031-07,8783,13072,17096
2032-01,10131,14734,19071
2032-07,11638,16555,21213
2033-01,13320,18551,23523
2033-07,15002,20556,25842
2034-01,16634,22500,28102
2034-07,18153,24337,30252
2035-01,19527,26021,32257
2035-07,20723,27536,34089
2036-01,21736,28870,35733
2036-07,22577,30025,37210
2037-01,23254,31014,38514
2037-07,23776,31857,39672
2038-01,24177,32570,40698
2038-07,24456,33171,41614
2039-01,24651,33679,42438
2039-07,24766,34104,43181
2040-01,24818,34473,43863
2040-07,24842,34776,44488
2041-01,24844,35045,45065
2041-07,24844,35264,45613
2042-01,24844,35462,46116
2042-07,24844,35628,46604
2043-01,24844,35777,47067
2043-07,24844,35907,47511
2044-01,24844,36015,47936
2044-07,24844,36116,48352
2045-01,24844,36207,48757
2045-07,24844,36287,49154
2046-01,24844,36359,49543
2046-07,24844,36424,49920
2047-01,24844,36480,50297
2047-07,24844,36536,50674
2048-01,24844,36587,51039
2048-07,24844,36635,51397
2049-01,24844,36678,51757
2049-07,24844,36716,52114
2050-01,24844,36757,52471
2050-07,24844,36795,52825
