Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2259,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4106,6810,9252
2029-07,4805,7829,10580
2030-01,5585,8920,11991
2030-07,6437,10089,13478
2031-01,7351,11324,15029
2031-07,8319,12603,16622
2032-01,9335,13934,18267
2032-07,10366,15283,19936
2033-01,11409,16642,21607
2033-07,12447,17989,23273
2034-01,13458,19318,24918
2034-07,14433,20615,26526
2035-01,15364,21855,28090
2035-07,16234,23049,29590
2036-01,17045,24173,31029
2036-07,17786,25227,32401
2037-01,18459,26213,33701
2037-07,19056,27125,34932
2038-01,19580,27965,36088
2038-07,20043,28742,37180
2039-01,20426,29449,38204
2039-07,20761,30094,39166
2040-01,21034,30686,40068
2040-07,21258,31223,40923
2041-01,21427,31714,41725
2041-07,21554,32152,42484
2042-01,21642,32560,43202
2042-07,21700,32924,43886
2043-01,21730,33258,44538
2043-07,21742,33563,45159
2044-01,21745,33843,45749
2044-07,21745,34095,46314
2045-01,21745,34323,46866
2045-07,21745,34538,47397
2046-01,21745,34734,47907
2046-07,21745,34915,48402
2047-01,21745,35079,48885
2047-07,21745,35236,49357
2048-01,21745,35379,49819
2048-07,21745,35516,50266
2049-01,21745,35639,50707
2049-07,21745,35757,51144
2050-01,21745,35872,51566
2050-07,21745,35978,51988
