Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,22626,28099,33261
2035-07,24348,30090,35517
2036-01,25685,31691,37385
2036-07,26657,32925,38883
2037-01,27332,33865,40089
2037-07,27775,34571,41061
2038-01,28036,35104,41856
2038-07,28175,35506,42524
2039-01,28225,35816,43100
2039-07,28235,36051,43600
2040-01,28235,36241,44055
2040-07,28235,36390,44466
2041-01,28235,36511,44848
2041-07,28235,36603,45210
2042-01,28235,36688,45554
2042-07,28235,36748,45893
2043-01,28235,36803,46212
2043-07,28235,36852,46523
2044-01,28235,36895,46827
2044-07,28235,36932,47128
2045-01,28235,36964,47423
2045-07,28235,36985,47713
2046-01,28235,37015,48008
2046-07,28235,37033,48287
2047-01,28235,37059,48580
2047-07,28235,37077,48859
2048-01,28235,37091,49143
2048-07,28235,37108,49420
2049-01,28235,37126,49699
2049-07,28235,37135,49982
2050-01,28235,37150,50257
2050-07,28235,37166,50536
