Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27946,35100,41990
2036-07,30116,37591,44796
2037-01,31404,39193,46715
2037-07,32056,40161,48003
2038-01,32319,40746,48900
2038-07,32370,41092,49574
2039-01,32371,41320,50113
2039-07,32371,41469,50578
2040-01,32371,41571,50997
2040-07,32371,41647,51391
2041-01,32371,41692,51759
2041-07,32371,41735,52114
2042-01,32371,41769,52462
2042-07,32371,41792,52803
2043-01,32371,41808,53140
2043-07,32371,41826,53469
2044-01,32371,41836,53802
2044-07,32371,41850,54127
2045-01,32371,41858,54454
2045-07,32371,41863,54776
2046-01,32371,41874,55106
2046-07,32371,41880,55424
2047-01,32371,41882,55748
2047-07,32371,41888,56071
2048-01,32371,41891,56390
2048-07,32371,41895,56713
2049-01,32371,41900,57032
2049-07,32371,41903,57352
2050-01,32371,41909,57674
2050-07,32371,41910,57994
