Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4356
2026-07,1558,3130,5568
2027-01,1577,3707,6852
2027-07,1622,4352,8214
2028-01,1711,5084,9649
2028-07,1856,5902,11181
2029-01,2074,6810,12802
2029-07,2377,7829,14523
2030-01,2783,8951,16360
2030-07,3275,10149,18268
2031-01,3823,11409,20242
2031-07,4427,12720,22263
2032-01,5052,14053,24304
2032-07,5687,15404,26363
2033-01,6315,16742,28413
2033-07,6920,18047,30426
2034-01,7472,19312,32408
2034-07,7969,20525,34325
2035-01,8401,21664,36175
2035-07,8754,22731,37951
2036-01,9030,23720,39650
2036-07,9235,24627,41271
2037-01,9374,25456,42810
2037-07,9452,26212,44274
2038-01,9494,26896,45666
2038-07,9507,27512,46993
2039-01,9511,28065,48258
2039-07,9511,28567,49469
2040-01,9511,29013,50625
2040-07,9511,29414,51738
2041-01,9511,29779,52810
2041-07,9511,30105,53847
2042-01,9511,30400,54851
2042-07,9511,30661,55828
2043-01,9511,30904,56773
2043-07,9511,31118,57703
2044-01,9511,31318,58606
2044-07,9511,31494,59502
2045-01,9511,31658,60372
2045-07,9511,31809,61233
2046-01,9511,31945,62079
2046-07,9511,32077,62919
2047-01,9511,32192,63745
2047-07,9511,32298,64565
2048-01,9511,32407,65379
2048-07,9511,32505,66183
2049-01,9511,32588,66987
2049-07,9511,32675,67782
2050-01,9511,32756,68570
2050-07,9511,32836,69360
