Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4340,6810,8990
2029-07,5067,7829,10293
2030-01,5865,8911,11660
2030-07,6721,10051,13094
2031-01,7629,11241,14570
2031-07,8555,12461,16069
2032-01,9498,13686,17586
2032-07,10429,14911,19096
2033-01,11340,16107,20574
2033-07,12213,17266,22023
2034-01,13030,18370,23411
2034-07,13793,19414,24741
2035-01,14481,20394,26008
2035-07,15100,21296,27197
2036-01,15649,22132,28317
2036-07,16121,22892,29367
2037-01,16526,23581,30342
2037-07,16866,24207,31252
2038-01,17148,24773,32105
2038-07,17366,25278,32901
2039-01,17537,25739,33644
2039-07,17661,26148,34344
2040-01,17745,26517,35001
2040-07,17794,26848,35612
2041-01,17820,27148,36205
2041-07,17828,27415,36756
2042-01,17830,27662,37286
2042-07,17830,27879,37789
2043-01,17830,28079,38273
2043-07,17830,28265,38741
2044-01,17830,28429,39193
2044-07,17830,28577,39630
2045-01,17830,28713,40054
2045-07,17830,28844,40472
2046-01,17830,28963,40874
2046-07,17830,29068,41275
2047-01,17830,29172,41659
2047-07,17830,29268,42045
2048-01,17830,29355,42418
2048-07,17830,29441,42786
2049-01,17830,29519,43154
2049-07,17830,29595,43517
2050-01,17830,29668,43873
2050-07,17830,29737,44229
