Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,28612,35100,41294
2036-07,30686,37458,43935
2037-01,31813,38880,45639
2037-07,32332,39681,46725
2038-01,32496,40130,47472
2038-07,32508,40395,48027
2039-01,32508,40562,48472
2039-07,32508,40664,48867
2040-01,32508,40743,49224
2040-07,32508,40792,49561
2041-01,32508,40823,49882
2041-07,32508,40854,50196
2042-01,32508,40872,50504
2042-07,32508,40891,50805
2043-01,32508,40902,51108
2043-07,32508,40909,51404
2044-01,32508,40923,51697
2044-07,32508,40930,51994
2045-01,32508,40936,52286
2045-07,32508,40941,52578
2046-01,32508,40947,52871
2046-07,32508,40950,53161
2047-01,32508,40954,53450
2047-07,32508,40954,53741
2048-01,32508,40957,54030
2048-07,32508,40962,54320
2049-01,32508,40966,54608
2049-07,32508,40968,54900
2050-01,32508,40968,55186
2050-07,32508,40969,55476
