Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19401,25384,31093
2035-01,21119,27405,33415
2035-07,22547,29139,35455
2036-01,23680,30578,37198
2036-07,24542,31740,38666
2037-01,25159,32667,39896
2037-07,25586,33398,40933
2038-01,25861,33975,41818
2038-07,26008,34432,42583
2039-01,26077,34797,43249
2039-07,26092,35094,43849
2040-01,26092,35326,44385
2040-07,26092,35515,44880
2041-01,26092,35674,45347
2041-07,26092,35806,45784
2042-01,26092,35915,46202
2042-07,26092,36010,46596
2043-01,26092,36089,46979
2043-07,26092,36155,47354
2044-01,26092,36214,47717
2044-07,26092,36267,48076
2045-01,26092,36312,48421
2045-07,26092,36350,48770
2046-01,26092,36385,49110
2046-07,26092,36419,49447
2047-01,26092,36450,49780
2047-07,26092,36475,50115
2048-01,26092,36502,50446
2048-07,26092,36525,50772
2049-01,26092,36545,51102
2049-07,26092,36567,51429
2050-01,26092,36588,51755
2050-07,26092,36608,52075
