Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3695
2026-07,1672,3130,4690
2027-01,1784,3707,5758
2027-07,1955,4352,6901
2028-01,2199,5084,8126
2028-07,2514,5902,9430
2029-01,2931,6810,10830
2029-07,3456,7829,12335
2030-01,4086,8951,13950
2030-07,4844,10191,15686
2031-01,5720,11562,17547
2031-07,6738,13072,19550
2032-01,7912,14734,21699
2032-07,9239,16555,24014
2033-01,10623,18424,26375
2033-07,12007,20297,28737
2034-01,13345,22134,31066
2034-07,14610,23888,33311
2035-01,15767,25538,35450
2035-07,16793,27057,37457
2036-01,17678,28432,39332
2036-07,18423,29662,41053
2037-01,19022,30754,42634
2037-07,19482,31711,44075
2038-01,19828,32547,45407
2038-07,20060,33268,46620
2039-01,20196,33897,47734
2039-07,20268,34438,48775
2040-01,20292,34913,49738
2040-07,20298,35314,50631
2041-01,20298,35670,51482
2041-07,20298,35982,52278
2042-01,20298,36256,53038
2042-07,20298,36486,53766
2043-01,20298,36692,54467
2043-07,20298,36878,55139
2044-01,20298,37043,55795
2044-07,20298,37184,56433
2045-01,20298,37315,57049
2045-07,20298,37429,57660
2046-01,20298,37533,58253
2046-07,20298,37627,58842
2047-01,20298,37720,59421
2047-07,20298,37794,59988
2048-01,20298,37870,60549
2048-07,20298,37940,61112
2049-01,20298,38003,61666
2049-07,20298,38064,62217
2050-01,20298,38117,62767
2050-07,20298,38169,63303
