Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1944,3124,4071
2027-01,2167,3690,4972
2027-07,2450,4310,5935
2028-01,2797,4996,6957
2028-07,3211,5744,8043
2029-01,3682,6552,9191
2029-07,4212,7424,10398
2030-01,4796,8344,11656
2030-07,5430,9312,12962
2031-01,6104,10325,14317
2031-07,6817,11382,15702
2032-01,7562,12457,17117
2032-07,8319,13557,18553
2033-01,9093,14660,20007
2033-07,9867,15777,21448
2034-01,10638,16880,22891
2034-07,11389,17970,24316
2035-01,12114,19034,25723
2035-07,12811,20073,27095
2036-01,13482,21074,28437
2036-07,14102,22040,29731
2037-01,14685,22954,30988
2037-07,15222,23829,32202
2038-01,15709,24651,33364
2038-07,16144,25432,34479
2039-01,16544,26158,35546
2039-07,16886,26845,36566
2040-01,17185,27479,37545
2040-07,17443,28078,38470
2041-01,17660,28624,39366
2041-07,17839,29144,40212
2042-01,17974,29618,41027
2042-07,18078,30059,41807
2043-01,18149,30472,42555
2043-07,18197,30851,43274
2044-01,18223,31202,43962
2044-07,18236,31531,44627
2045-01,18240,31835,45268
2045-07,18242,32111,45891
2046-01,18242,32378,46487
2046-07,18242,32621,47065
2047-01,18242,32851,47635
2047-07,18242,33066,48184
2048-01,18242,33260,48720
2048-07,18242,33450,49247
2049-01,18242,33624,49757
2049-07,18242,33791,50260
2050-01,18242,33949,50756
2050-07,18242,34093,51247
