Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8965
2029-01,3254,6796,10293
2029-07,3796,7765,11692
2030-01,4399,8801,13165
2030-07,5062,9899,14695
2031-01,5787,11055,16284
2031-07,6558,12253,17914
2032-01,7355,13487,19582
2032-07,8178,14744,21270
2033-01,9009,16007,22970
2033-07,9842,17271,24663
2034-01,10649,18512,26340
2034-07,11436,19738,27992
2035-01,12181,20915,29607
2035-07,12890,22049,31173
2036-01,13536,23133,32692
2036-07,14129,24158,34150
2037-01,14666,25128,35550
2037-07,15137,26034,36889
2038-01,15548,26881,38163
2038-07,15896,27655,39378
2039-01,16190,28385,40537
2039-07,16423,29049,41641
2040-01,16610,29662,42682
2040-07,16737,30233,43684
2041-01,16829,30747,44630
2041-07,16882,31225,45546
2042-01,16913,31658,46412
2042-07,16922,32055,47242
2043-01,16927,32424,48043
2043-07,16927,32755,48808
2044-01,16927,33065,49546
2044-07,16927,33349,50265
2045-01,16927,33612,50960
2045-07,16927,33844,51631
2046-01,16927,34071,52287
2046-07,16927,34276,52925
2047-01,16927,34467,53549
2047-07,16927,34648,54159
2048-01,16927,34810,54757
2048-07,16927,34961,55343
2049-01,16927,35106,55921
2049-07,16927,35243,56490
2050-01,16927,35368,57049
2050-07,16927,35493,57603
