Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2296,3697,4815
2027-07,2617,4318,5740
2028-01,2989,4998,6729
2028-07,3417,5730,7766
2029-01,3891,6510,8851
2029-07,4407,7337,9977
2030-01,4966,8188,11137
2030-07,5536,9074,12320
2031-01,6134,9965,13524
2031-07,6734,10872,14736
2032-01,7329,11772,15942
2032-07,7915,12663,17131
2033-01,8478,13531,18305
2033-07,9012,14368,19449
2034-01,9508,15176,20560
2034-07,9971,15943,21629
2035-01,10399,16672,22665
2035-07,10769,17350,23644
2036-01,11105,17978,24585
2036-07,11391,18576,25483
2037-01,11635,19126,26335
2037-07,11837,19634,27145
2038-01,11999,20099,27918
2038-07,12127,20526,28647
2039-01,12211,20917,29347
2039-07,12271,21279,30013
2040-01,12305,21611,30651
2040-07,12322,21915,31257
2041-01,12328,22197,31838
2041-07,12328,22450,32402
2042-01,12329,22685,32942
2042-07,12329,22901,33462
2043-01,12329,23102,33965
2043-07,12329,23284,34453
2044-01,12329,23456,34930
2044-07,12329,23618,35393
2045-01,12329,23761,35843
2045-07,12329,23900,36286
2046-01,12329,24028,36722
2046-07,12329,24152,37146
2047-01,12329,24265,37564
2047-07,12329,24369,37976
2048-01,12329,24467,38381
2048-07,12329,24563,38776
2049-01,12329,24660,39179
2049-07,12329,24743,39568
2050-01,12329,24826,39954
2050-07,12329,24904,40340
