Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1604,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6896
2028-01,2201,5084,8116
2028-07,2521,5902,9419
2029-01,2935,6810,10825
2029-07,3461,7829,12332
2030-01,4093,8951,13944
2030-07,4847,10191,15676
2031-01,5733,11562,17538
2031-07,6745,13072,19536
2032-01,7917,14734,21687
2032-07,9251,16555,24001
2033-01,10760,18551,26489
2033-07,12459,20740,29168
2034-01,14174,22951,31864
2034-07,15856,25119,34522
2035-01,17439,27195,37091
2035-07,18884,29134,39520
2036-01,20161,30906,41781
2036-07,21264,32490,43858
2037-01,22163,33885,45745
2037-07,22895,35107,47452
2038-01,23456,36156,48992
2038-07,23868,37055,50383
2039-01,24145,37820,51643
2039-07,24310,38479,52789
2040-01,24388,39040,53840
2040-07,24421,39517,54807
2041-01,24427,39926,55706
2041-07,24428,40278,56543
2042-01,24428,40574,57335
2042-07,24428,40838,58087
2043-01,24428,41061,58803
2043-07,24428,41259,59489
2044-01,24428,41431,60156
2044-07,24428,41582,60796
2045-01,24428,41716,61419
2045-07,24428,41832,62027
2046-01,24428,41942,62626
2046-07,24428,42036,63206
2047-01,24428,42122,63783
2047-07,24428,42201,64353
2048-01,24428,42270,64914
2048-07,24428,42340,65469
2049-01,24428,42397,66021
2049-07,24428,42451,66568
2050-01,24428,42502,67110
2050-07,24428,42552,67649
