Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6602,10137,13394
2031-01,7532,11369,14931
2031-07,8480,12625,16497
2032-01,9433,13882,18055
2032-07,10368,15125,19598
2033-01,11264,16326,21104
2033-07,12101,17470,22555
2034-01,12876,18546,23935
2034-07,13569,19543,25238
2035-01,14180,20463,26464
2035-07,14706,21292,27600
2036-01,15158,22050,28658
2036-07,15532,22722,29640
2037-01,15827,23327,30548
2037-07,16057,23864,31389
2038-01,16232,24345,32173
2038-07,16349,24763,32898
2039-01,16424,25140,33581
2039-07,16465,25475,34221
2040-01,16478,25771,34821
2040-07,16483,26035,35392
2041-01,16484,26271,35932
2041-07,16484,26482,36448
2042-01,16484,26674,36940
2042-07,16484,26842,37417
2043-01,16484,26994,37873
2043-07,16484,27133,38315
2044-01,16484,27256,38747
2044-07,16484,27374,39173
2045-01,16484,27479,39582
2045-07,16484,27582,39985
2046-01,16484,27666,40374
2046-07,16484,27755,40768
2047-01,16484,27829,41149
2047-07,16484,27902,41526
2048-01,16484,27973,41898
2048-07,16484,28039,42270
2049-01,16484,28100,42638
2049-07,16484,28157,43001
2050-01,16484,28212,43360
2050-07,16484,28266,43717
