Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2082,3123,3867
2027-01,2355,3686,4712
2027-07,2691,4303,5621
2028-01,3085,4982,6585
2028-07,3537,5723,7611
2029-01,4048,6517,8695
2029-07,4608,7364,9825
2030-01,5215,8262,11002
2030-07,5866,9198,12230
2031-01,6554,10169,13487
2031-07,7264,11164,14768
2032-01,7993,12183,16071
2032-07,8733,13211,17388
2033-01,9469,14234,18691
2033-07,10203,15247,19995
2034-01,10916,16249,21285
2034-07,11604,17223,22544
2035-01,12263,18172,23778
2035-07,12890,19081,24973
2036-01,13477,19951,26131
2036-07,14019,20780,27246
2037-01,14517,21567,28316
2037-07,14970,22304,29341
2038-01,15378,22992,30322
2038-07,15738,23643,31253
2039-01,16051,24248,32141
2039-07,16333,24809,32992
2040-01,16564,25330,33797
2040-07,16761,25810,34562
2041-01,16920,26260,35298
2041-07,17049,26670,35999
2042-01,17146,27058,36664
2042-07,17213,27408,37307
2043-01,17259,27739,37920
2043-07,17285,28040,38509
2044-01,17298,28320,39073
2044-07,17302,28578,39621
2045-01,17302,28822,40151
2045-07,17302,29049,40662
2046-01,17302,29258,41154
2046-07,17302,29454,41640
2047-01,17302,29636,42111
2047-07,17302,29807,42566
2048-01,17302,29968,43012
2048-07,17302,30116,43446
2049-01,17302,30258,43878
2049-07,17302,30392,44294
2050-01,17302,30525,44713
2050-07,17302,30644,45119
