Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8964
2029-01,3282,6810,10306
2029-07,3859,7829,11758
2030-01,4548,8951,13308
2030-07,5357,10191,14987
2031-01,6296,11562,16789
2031-07,7313,13012,18674
2032-01,8392,14526,20615
2032-07,9512,16074,22602
2033-01,10647,17642,24602
2033-07,11773,19203,26594
2034-01,12864,20731,28555
2034-07,13907,22206,30461
2035-01,14876,23613,32303
2035-07,15773,24936,34059
2036-01,16575,26169,35732
2036-07,17284,27312,37299
2037-01,17893,28353,38776
2037-07,18410,29300,40160
2038-01,18832,30161,41442
2038-07,19172,30934,42657
2039-01,19435,31628,43778
2039-07,19625,32247,44832
2040-01,19746,32805,45822
2040-07,19821,33300,46746
2041-01,19858,33741,47625
2041-07,19869,34137,48454
2042-01,19872,34490,49242
2042-07,19872,34807,49990
2043-01,19872,35095,50710
2043-07,19872,35351,51400
2044-01,19872,35578,52061
2044-07,19872,35791,52706
2045-01,19872,35977,53326
2045-07,19872,36154,53933
2046-01,19872,36307,54520
2046-07,19872,36451,55093
2047-01,19872,36583,55663
2047-07,19872,36708,56222
2048-01,19872,36821,56762
2048-07,19872,36926,57297
2049-01,19872,37024,57833
2049-07,19872,37115,58357
2050-01,19872,37200,58873
2050-07,19872,37278,59390
