Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,26733,34376,41781
2036-07,28500,36476,44229
2037-01,29732,38052,46132
2037-07,30530,39184,47605
2038-01,30994,39989,48757
2038-07,31230,40567,49666
2039-01,31308,40977,50418
2039-07,31318,41281,51065
2040-01,31318,41506,51627
2040-07,31318,41677,52135
2041-01,31318,41812,52610
2041-07,31318,41914,53054
2042-01,31318,41997,53476
2042-07,31318,42066,53883
2043-01,31318,42119,54269
2043-07,31318,42165,54660
2044-01,31318,42201,55037
2044-07,31318,42231,55404
2045-01,31318,42261,55770
2045-07,31318,42283,56133
2046-01,31318,42303,56492
2046-07,31318,42321,56851
2047-01,31318,42337,57209
2047-07,31318,42355,57564
2048-01,31318,42369,57915
2048-07,31318,42379,58266
2049-01,31318,42389,58619
2049-07,31318,42400,58970
2050-01,31318,42414,59317
2050-07,31318,42421,59665
