Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1640,3707,6313
2027-07,1737,4352,7559
2028-01,1893,5084,8891
2028-07,2112,5902,10305
2029-01,2420,6810,11821
2029-07,2834,7829,13433
2030-01,3360,8951,15163
2030-07,3997,10191,17006
2031-01,4700,11497,18912
2031-07,5448,12846,20859
2032-01,6211,14211,22826
2032-07,6967,15571,24788
2033-01,7690,16890,26709
2033-07,8360,18165,28585
2034-01,8961,19367,30388
2034-07,9482,20489,32109
2035-01,9914,21520,33745
2035-07,10253,22462,35282
2036-01,10504,23312,36736
2036-07,10673,24076,38101
2037-01,10771,24754,39382
2037-07,10820,25355,40587
2038-01,10835,25887,41718
2038-07,10838,26365,42787
2039-01,10839,26779,43810
2039-07,10839,27151,44785
2040-01,10839,27481,45705
2040-07,10839,27763,46600
2041-01,10839,28024,47458
2041-07,10839,28254,48291
2042-01,10839,28457,49100
2042-07,10839,28644,49882
2043-01,10839,28807,50647
2043-07,10839,28954,51397
2044-01,10839,29088,52133
2044-07,10839,29211,52854
2045-01,10839,29323,53568
2045-07,10839,29425,54273
2046-01,10839,29518,54967
2046-07,10839,29606,55653
2047-01,10839,29689,56336
2047-07,10839,29762,57013
2048-01,10839,29833,57687
2048-07,10839,29903,58353
2049-01,10839,29962,59019
2049-07,10839,30021,59675
2050-01,10839,30079,60335
2050-07,10839,30132,60989
